time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.036,0.2,one_step_pure_test,0.25163,0.25152266,0.000107347965,0.0925,0.0925,0.0
1.037,0.2,one_step_pure_test,0.25156,0.25142732,0.00013267994,0.092501,0.0925,9.983778e-07
1.038,0.2,one_step_pure_test,0.25148,0.25135502,0.00012499094,0.092502,0.092501,9.983778e-07
1.039,0.2,one_step_pure_test,0.25141,0.2512861,0.00012391806,0.092502,0.092502,0.0
1.04,0.2,one_step_pure_test,0.25133,0.25120407,0.00012591481,0.092503,0.092502,9.983778e-07
1.041,0.2,one_step_pure_test,0.25126,0.25113565,0.00012436509,0.092504,0.092503,1.0058284e-06
1.042,0.2,one_step_pure_test,0.25118,0.25105518,0.00012481213,0.092504,0.092504,0.0
1.043,0.2,one_step_pure_test,0.25111,0.25098562,0.00012436509,0.092505,0.092504,9.983778e-07
1.044,0.2,one_step_pure_test,0.25104,0.25090507,0.00013494492,0.092505,0.092505,0.0
1.045,0.2,one_step_pure_test,0.25097,0.25085342,0.000116586685,0.092506,0.092505,9.983778e-07
1.046,0.2,one_step_pure_test,0.2509,0.25077567,0.00012433529,0.092507,0.092506,9.983778e-07
1.047,0.2,one_step_pure_test,0.25083,0.25070542,0.00012457371,0.092507,0.092507,0.0
1.048,0.2,one_step_pure_test,0.25077,0.2506363,0.00013369322,0.092508,0.092507,1.0058284e-06
1.049,0.2,one_step_pure_test,0.2507,0.25058302,0.000116974115,0.092508,0.092508,0.0
1.05,0.2,one_step_pure_test,0.25064,0.25051594,0.00012406707,0.092509,0.092508,9.983778e-07
1.051,0.2,one_step_pure_test,0.25058,0.25044483,0.00013518333,0.092509,0.092509,0.0
1.052,0.2,one_step_pure_test,0.25052,0.25040415,0.00011584163,0.09251,0.092509,9.983778e-07
1.053,0.2,one_step_pure_test,0.25047,0.25033528,0.0001347363,0.09251,0.09251,0.0
1.054,0.2,one_step_pure_test,0.25041,0.25029323,0.0001167655,0.092511,0.09251,9.983778e-07
1.055,0.2,one_step_pure_test,0.25036,0.25023714,0.00012287498,0.092511,0.092511,0.0
1.056,0.2,one_step_pure_test,0.25031,0.2501748,0.00013521314,0.092511,0.092511,0.0
1.057,0.2,one_step_pure_test,0.25027,0.25014508,0.00012493134,0.092512,0.092511,9.983778e-07
1.058,0.2,one_step_pure_test,0.25022,0.25010306,0.00011694431,0.092512,0.092512,0.0
1.059,0.2,one_step_pure_test,0.25018,0.25005615,0.00012385845,0.092513,0.092512,1.0058284e-06
1.06,0.2,one_step_pure_test,0.25015,0.25000644,0.00014355779,0.092513,0.092513,0.0
1.061,0.2,one_step_pure_test,0.25011,0.25000128,0.00010871887,0.092513,0.092513,0.0
1.062,0.2,one_step_pure_test,0.25008,0.24995588,0.00012411177,0.092513,0.092513,0.0
1.063,0.2,one_step_pure_test,0.25005,0.2499156,0.00013440847,0.092514,0.092513,9.983778e-07
1.064,0.2,one_step_pure_test,0.25002,0.24990575,0.0001142472,0.092514,0.092514,0.0
1.065,0.2,one_step_pure_test,0.25,0.24986479,0.00013521314,0.092514,0.092514,0.0
1.066,0.2,one_step_pure_test,0.24998,0.2498543,0.0001257062,0.092514,0.092514,0.0
1.067,0.2,one_step_pure_test,0.24996,0.24984469,0.00011532009,0.092514,0.092514,0.0
1.068,0.2,one_step_pure_test,0.24995,0.24981627,0.00013373792,0.092514,0.092514,0.0
1.069,0.2,one_step_pure_test,0.24994,0.24981447,0.00012552738,0.092515,0.092514,9.983778e-07
1.07,0.2,one_step_pure_test,0.24993,0.2498142,0.00011579692,0.092515,0.092515,0.0
1.071,0.2,one_step_pure_test,0.24993,0.24979626,0.00013373792,0.092515,0.092515,0.0
1.072,0.2,one_step_pure_test,0.24992,0.24980357,0.00011642277,0.092515,0.092515,0.0
1.073,0.2,one_step_pure_test,0.24992,0.2497967,0.00012329221,0.092515,0.092515,0.0
1.074,0.2,one_step_pure_test,0.24993,0.24978569,0.00014430285,0.092515,0.092515,0.0
1.075,0.2,one_step_pure_test,0.24994,0.24982236,0.00011762977,0.092515,0.092515,0.0
1.076,0.2,one_step_pure_test,0.24994,0.24983425,0.00010573864,0.092515,0.092515,0.0
1.077,0.2,one_step_pure_test,0.24996,0.24981773,0.00014227629,0.092514,0.092515,-9.983778e-07
1.078,0.2,one_step_pure_test,0.24997,0.24984494,0.00012506545,0.092514,0.092514,0.0
1.079,0.2,one_step_pure_test,0.24999,0.24987368,0.000116318464,0.092514,0.092514,0.0
1.08,0.2,one_step_pure_test,0.25001,0.24987555,0.00013446808,0.092514,0.092514,0.0
1.081,0.2,one_step_pure_test,0.25003,0.24991433,0.000115677714,0.092514,0.092514,0.0
1.082,0.2,one_step_pure_test,0.25006,0.24992606,0.00013393164,0.092514,0.092514,0.0
1.083,0.2,one_step_pure_test,0.25008,0.24996395,0.00011603534,0.092513,0.092514,-9.983778e-07
1.084,0.2,one_step_pure_test,0.25011,0.24998645,0.00012354553,0.092513,0.092513,0.0
1.085,0.2,one_step_pure_test,0.25014,0.2500053,0.0001347065,0.092513,0.092513,0.0
1.086,0.2,one_step_pure_test,0.25018,0.25005502,0.00012499094,0.092513,0.092513,0.0
1.087,0.2,one_step_pure_test,0.25021,0.2500927,0.00011730194,0.092512,0.092513,-1.0058284e-06
1.088,0.2,one_step_pure_test,0.25025,0.25012612,0.00012388825,0.092512,0.092512,0.0
1.089,0.2,one_step_pure_test,0.25029,0.2501562,0.00013381243,0.092512,0.092512,0.0
1.09,0.2,one_step_pure_test,0.25033,0.25021443,0.000115573406,0.092511,0.092512,-9.983778e-07
1.091,0.2,one_step_pure_test,0.25037,0.25024584,0.00012415648,0.092511,0.092511,0.0
1.092,0.2,one_step_pure_test,0.25041,0.2502863,0.00012367964,0.092511,0.092511,0.0
1.093,0.2,one_step_pure_test,0.25045,0.25032577,0.00012421608,0.09251,0.092511,-9.983778e-07
1.094,0.2,one_step_pure_test,0.2505,0.2503658,0.00013419986,0.09251,0.09251,0.0
1.095,0.2,one_step_pure_test,0.25054,0.25042328,0.000116705894,0.09251,0.09251,0.0
1.096,0.2,one_step_pure_test,0.25059,0.25046542,0.00012457371,0.092509,0.09251,-9.983778e-07
1.097,0.2,one_step_pure_test,0.25064,0.25050563,0.00013437867,0.092509,0.092509,0.0
1.098,0.2,one_step_pure_test,0.25068,0.25057417,0.00010582805,0.092508,0.092509,-9.983778e-07
1.099,0.2,one_step_pure_test,0.25073,0.25059834,0.00013166666,0.092508,0.092508,0.0
1.1,0.2,one_step_pure_test,0.25078,0.25064528,0.0001347065,0.092508,0.092508,0.0
1.101,0.2,one_step_pure_test,0.25083,0.25071406,0.000115931034,0.092507,0.092508,-1.0058284e-06
1.102,0.2,one_step_pure_test,0.25088,0.2507552,0.00012481213,0.092507,0.092507,0.0
1.103,0.2,one_step_pure_test,0.25093,0.2508058,0.00012421608,0.092506,0.092507,-9.983778e-07
1.104,0.2,one_step_pure_test,0.25098,0.2508557,0.00012427568,0.092506,0.092506,0.0
1.105,0.2,one_step_pure_test,0.25102,0.25090525,0.00011476874,0.092505,0.092506,-9.983778e-07
1.106,0.2,one_step_pure_test,0.25107,0.25093824,0.00013175607,0.092505,0.092505,0.0
1.107,0.2,one_step_pure_test,0.25112,0.2509854,0.00013458729,0.092505,0.092505,0.0
1.108,0.2,one_step_pure_test,0.25117,0.25105384,0.00011616945,0.092504,0.092505,-9.983778e-07
1.109,0.2,one_step_pure_test,0.25121,0.25109476,0.00011524558,0.092504,0.092504,0.0
1.11,0.2,one_step_pure_test,0.25126,0.2511281,0.00013190508,0.092503,0.092504,-1.0058284e-06
1.111,0.2,one_step_pure_test,0.2513,0.2511751,0.00012490153,0.092503,0.092503,0.0
1.112,0.2,one_step_pure_test,0.25135,0.25122577,0.00012421608,0.092503,0.092503,0.0
1.113,0.2,one_step_pure_test,0.25139,0.25126517,0.00012484193,0.092502,0.092503,-9.983778e-07
1.114,0.2,one_step_pure_test,0.25143,0.25131556,0.00011444092,0.092502,0.092502,0.0
1.115,0.2,one_step_pure_test,0.25147,0.25133735,0.00013265014,0.092502,0.092502,0.0
1.116,0.2,one_step_pure_test,0.25151,0.25138566,0.00012433529,0.092501,0.092502,-9.983778e-07
1.117,0.2,one_step_pure_test,0.25155,0.25142547,0.0001245141,0.092501,0.092501,0.0
1.118,0.2,one_step_pure_test,0.25159,0.25146478,0.00012522936,0.092501,0.092501,0.0
1.119,0.2,one_step_pure_test,0.25162,0.25150537,0.00011461973,0.0925,0.092501,-9.983778e-07
1.12,0.2,one_step_pure_test,0.25165,0.25152805,0.0001219511,0.0925,0.0925,0.0
1.121,0.2,one_step_pure_test,0.25168,0.25154734,0.00013265014,0.0925,0.0925,0.0
1.122,0.2,one_step_pure_test,0.25171,0.25158554,0.0001244545,0.0925,0.0925,0.0
1.123,0.2,one_step_pure_test,0.25174,0.25161484,0.00012516975,0.092499,0.0925,-9.983778e-07
1.124,0.2,one_step_pure_test,0.25177,0.25164577,0.00012421608,0.092499,0.092499,0.0
1.125,0.2,one_step_pure_test,0.25179,0.25167543,0.00011456013,0.092499,0.092499,0.0
1.126,0.2,one_step_pure_test,0.25181,0.2516875,0.00012251735,0.092499,0.092499,0.0
1.127,0.2,one_step_pure_test,0.25183,0.25169778,0.0001322329,0.092499,0.092499,0.0
1.128,0.2,one_step_pure_test,0.25185,0.2517262,0.00012379885,0.092498,0.092499,-1.0058284e-06
1.129,0.2,one_step_pure_test,0.25187,0.25174507,0.00012493134,0.092498,0.092498,0.0
1.13,0.2,one_step_pure_test,0.25188,0.25176483,0.000115156174,0.092498,0.092498,0.0
1.131,0.2,one_step_pure_test,0.2519,0.25176805,0.00013193488,0.092498,0.092498,0.0
1.132,0.2,one_step_pure_test,0.25191,0.25178564,0.00012436509,0.092498,0.092498,0.0
1.133,0.2,one_step_pure_test,0.25192,0.25180584,0.0001141727,0.092498,0.092498,0.0
1.134,0.2,one_step_pure_test,0.25192,0.25179762,0.00012239814,0.092498,0.092498,0.0
1.135,0.2,one_step_pure_test,0.25193,0.25179812,0.00013187528,0.092498,0.092498,0.0
1.136,0.2,one_step_pure_test,0.25193,0.25180516,0.00012484193,0.092498,0.092498,0.0
1.137,0.2,one_step_pure_test,0.25193,0.25181517,0.00011482835,0.092498,0.092498,0.0
1.138,0.2,one_step_pure_test,0.25193,0.25179702,0.00013297796,0.092498,0.092498,0.0
1.139,0.2,one_step_pure_test,0.25193,0.25180563,0.00012436509,0.092498,0.092498,0.0
1.14,0.2,one_step_pure_test,0.25192,0.25180557,0.00011444092,0.092498,0.092498,0.0
1.141,0.2,one_step_pure_test,0.25192,0.2517876,0.00013241172,0.092498,0.092498,0.0
1.142,0.2,one_step_pure_test,0.25191,0.25178528,0.00012472272,0.092498,0.092498,0.0
1.143,0.2,one_step_pure_test,0.2519,0.25178608,0.000113904476,0.092498,0.092498,0.0
1.144,0.2,one_step_pure_test,0.25189,0.2517575,0.00013250113,0.092498,0.092498,0.0
1.145,0.2,one_step_pure_test,0.25188,0.25175598,0.00012400746,0.092498,0.092498,0.0
1.146,0.2,one_step_pure_test,0.25186,0.25174576,0.0001142323,0.092498,0.092498,0.0
1.147,0.2,one_step_pure_test,0.25185,0.25171766,0.00013235211,0.092499,0.092498,1.0058284e-06
1.148,0.2,one_step_pure_test,0.25183,0.25170574,0.00012427568,0.092499,0.092499,0.0
1.149,0.2,one_step_pure_test,0.25181,0.25169665,0.000113368034,0.092499,0.092499,0.0
1.15,0.2,one_step_pure_test,0.25179,0.2516572,0.00013279915,0.092499,0.092499,0.0
1.151,0.2,one_step_pure_test,0.25177,0.2516465,0.00012350082,0.092499,0.092499,0.0
1.152,0.2,one_step_pure_test,0.25174,0.25162598,0.000114023685,0.092499,0.092499,0.0
1.153,0.2,one_step_pure_test,0.25172,0.25158736,0.00013265014,0.0925,0.092499,9.983778e-07
1.154,0.2,one_step_pure_test,0.25169,0.2515661,0.00012388825,0.0925,0.0925,0.0
1.155,0.2,one_step_pure_test,0.25167,0.25154555,0.0001244545,0.0925,0.0925,0.0
1.156,0.2,one_step_pure_test,0.25164,0.2515158,0.00012418628,0.0925,0.0925,0.0
1.157,0.2,one_step_pure_test,0.25161,0.2514964,0.00011360645,0.0925,0.0925,0.0
1.158,0.2,one_step_pure_test,0.25159,0.25144762,0.0001423955,0.092501,0.0925,9.983778e-07
1.159,0.2,one_step_pure_test,0.25156,0.2514442,0.000115811825,0.092501,0.092501,0.0
1.16,0.2,one_step_pure_test,0.25153,0.2514169,0.00011309981,0.092501,0.092501,0.0
1.161,0.2,one_step_pure_test,0.2515,0.25136775,0.0001322627,0.092501,0.092501,0.0
1.162,0.2,one_step_pure_test,0.25147,0.25134674,0.0001232624,0.092502,0.092501,9.983778e-07
1.163,0.2,one_step_pure_test,0.25143,0.251316,0.00011399388,0.092502,0.092502,0.0
1.164,0.2,one_step_pure_test,0.2514,0.25126874,0.00013124943,0.092502,0.092502,0.0
1.165,0.2,one_step_pure_test,0.25137,0.25123623,0.00013378263,0.092503,0.092502,9.983778e-07
1.166,0.2,one_step_pure_test,0.25134,0.2512238,0.000116199255,0.092503,0.092503,0.0
1.167,0.2,one_step_pure_test,0.25131,0.25118643,0.00012356043,0.092503,0.092503,0.0
1.168,0.2,one_step_pure_test,0.25128,0.25115627,0.00012373924,0.092503,0.092503,0.0
1.169,0.2,one_step_pure_test,0.25125,0.25112632,0.00012367964,0.092504,0.092503,1.0058284e-06
1.17,0.2,one_step_pure_test,0.25121,0.25109604,0.00011396408,0.092504,0.092504,0.0
1.171,0.2,one_step_pure_test,0.25118,0.25104815,0.00013184547,0.092504,0.092504,0.0
1.172,0.2,one_step_pure_test,0.25115,0.251016,0.00013402104,0.092504,0.092504,0.0
1.173,0.2,one_step_pure_test,0.25112,0.25100484,0.000115156174,0.092505,0.092504,9.983778e-07
1.174,0.2,one_step_pure_test,0.25109,0.250966,0.00012397766,0.092505,0.092505,0.0
1.175,0.2,one_step_pure_test,0.25106,0.25093633,0.00012367964,0.092505,0.092505,0.0
1.176,0.2,one_step_pure_test,0.25103,0.25090724,0.00012275577,0.092505,0.092505,0.0
1.177,0.2,one_step_pure_test,0.251,0.25087678,0.0001232028,0.092506,0.092505,9.983778e-07
1.178,0.2,one_step_pure_test,0.25098,0.25084606,0.00013393164,0.092506,0.092506,0.0
1.179,0.2,one_step_pure_test,0.25095,0.25083455,0.0001154542,0.092506,0.092506,0.0
1.18,0.2,one_step_pure_test,0.25092,0.2508068,0.00011318922,0.092506,0.092506,0.0
1.181,0.2,one_step_pure_test,0.2509,0.25075826,0.00014173985,0.092507,0.092506,9.983778e-07
1.182,0.2,one_step_pure_test,0.25087,0.25075427,0.00011572242,0.092507,0.092507,0.0
1.183,0.2,one_step_pure_test,0.25085,0.25072715,0.00012284517,0.092507,0.092507,0.0
1.184,0.2,one_step_pure_test,0.25083,0.250696,0.00013399124,0.092507,0.092507,0.0
1.185,0.2,one_step_pure_test,0.25081,0.25069547,0.000114530325,0.092507,0.092507,0.0
1.186,0.2,one_step_pure_test,0.25079,0.2506668,0.0001232028,0.092507,0.092507,0.0
1.187,0.2,one_step_pure_test,0.25077,0.2506461,0.00012388825,0.092508,0.092507,1.0058284e-06
1.188,0.2,one_step_pure_test,0.25075,0.25062755,0.00012245774,0.092508,0.092508,0.0
1.189,0.2,one_step_pure_test,0.25073,0.25060663,0.00012338161,0.092508,0.092508,0.0
1.19,0.2,one_step_pure_test,0.25072,0.250587,0.00013300776,0.092508,0.092508,0.0
1.191,0.2,one_step_pure_test,0.2507,0.2505841,0.00011590123,0.092508,0.092508,0.0
1.192,0.2,one_step_pure_test,0.25069,0.25056717,0.00012284517,0.092508,0.092508,0.0
1.193,0.2,one_step_pure_test,0.25068,0.2505464,0.00013360381,0.092508,0.092508,0.0
1.194,0.2,one_step_pure_test,0.25067,0.25055534,0.000114649534,0.092508,0.092508,0.0
1.195,0.2,one_step_pure_test,0.25066,0.2505364,0.00012359023,0.092509,0.092508,9.983778e-07
1.196,0.2,one_step_pure_test,0.25065,0.2505269,0.00012308359,0.092509,0.092509,0.0
1.197,0.2,one_step_pure_test,0.25064,0.25051668,0.00012332201,0.092509,0.092509,0.0
1.198,0.2,one_step_pure_test,0.25064,0.25050703,0.00013297796,0.092509,0.092509,0.0
1.199,0.2,one_step_pure_test,0.25063,0.2505148,0.000115185976,0.092509,0.092509,0.0
1.2,0.2,one_step_pure_test,0.25063,0.25050735,0.00012263656,0.092509,0.092509,0.0
1.201,0.2,one_step_pure_test,0.25063,0.25049633,0.00013366342,0.092509,0.092509,0.0
1.202,0.2,one_step_pure_test,0.25063,0.25051486,0.00011512637,0.092509,0.092509,0.0
1.203,0.2,one_step_pure_test,0.25063,0.25050646,0.00012353063,0.092509,0.092509,0.0
1.204,0.2,one_step_pure_test,0.25063,0.2505064,0.00012359023,0.092509,0.092509,0.0
1.205,0.2,one_step_pure_test,0.25063,0.25050762,0.00012236834,0.092509,0.092509,0.0
1.206,0.2,one_step_pure_test,0.25064,0.25050673,0.00013327599,0.092509,0.092509,0.0
1.207,0.2,one_step_pure_test,0.25064,0.25052425,0.00011575222,0.092509,0.092509,0.0
1.208,0.2,one_step_pure_test,0.25065,0.25052738,0.00012260675,0.092509,0.092509,0.0
1.209,0.2,one_step_pure_test,0.25066,0.25052625,0.00013375282,0.092509,0.092509,0.0
1.21,0.2,one_step_pure_test,0.25067,0.25055543,0.00011456013,0.092508,0.092509,-9.983778e-07
1.211,0.2,one_step_pure_test,0.25068,0.25055653,0.00012347102,0.092508,0.092508,0.0
1.212,0.2,one_step_pure_test,0.25069,0.25056723,0.00012278557,0.092508,0.092508,0.0
1.213,0.2,one_step_pure_test,0.2507,0.25057697,0.00012302399,0.092508,0.092508,0.0
1.214,0.2,one_step_pure_test,0.25071,0.25058666,0.00012335181,0.092508,0.092508,0.0
1.215,0.2,one_step_pure_test,0.25072,0.25059688,0.0001231134,0.092508,0.092508,0.0
1.216,0.2,one_step_pure_test,0.25074,0.25060672,0.00013327599,0.092508,0.092508,0.0
1.217,0.2,one_step_pure_test,0.25075,0.25063425,0.00011575222,0.092508,0.092508,0.0
1.218,0.2,one_step_pure_test,0.25077,0.25064674,0.0001232624,0.092508,0.092508,0.0
1.219,0.2,one_step_pure_test,0.25078,0.25065652,0.00012347102,0.092507,0.092508,-1.0058284e-06
1.22,0.2,one_step_pure_test,0.2508,0.25067735,0.00012266636,0.092507,0.092507,0.0
1.221,0.2,one_step_pure_test,0.25082,0.25068632,0.00013369322,0.092507,0.092507,0.0
1.222,0.2,one_step_pure_test,0.25084,0.250725,0.00011500716,0.092507,0.092507,0.0
1.223,0.2,one_step_pure_test,0.25086,0.2507362,0.00012379885,0.092507,0.092507,0.0
1.224,0.2,one_step_pure_test,0.25087,0.25075683,0.00011315942,0.092507,0.092507,0.0
1.225,0.2,one_step_pure_test,0.25089,0.25075987,0.00013011694,0.092507,0.092507,0.0
1.226,0.2,one_step_pure_test,0.25091,0.25077626,0.00013375282,0.092506,0.092507,-9.983778e-07
1.227,0.2,one_step_pure_test,0.25093,0.25081465,0.00011536479,0.092506,0.092506,0.0
1.228,0.2,one_step_pure_test,0.25095,0.2508269,0.0001231134,0.092506,0.092506,0.0
1.229,0.2,one_step_pure_test,0.25097,0.25084692,0.00012308359,0.092506,0.092506,0.0
1.23,0.2,one_step_pure_test,0.25099,0.25086707,0.00012293458,0.092506,0.092506,0.0
1.231,0.2,one_step_pure_test,0.25102,0.25088647,0.0001335442,0.092506,0.092506,0.0
1.232,0.2,one_step_pure_test,0.25104,0.25092402,0.00011599064,0.092505,0.092506,-9.983778e-07
1.233,0.2,one_step_pure_test,0.25106,0.2509469,0.00011309981,0.092505,0.092505,0.0
1.234,0.2,one_step_pure_test,0.25108,0.2509491,0.0001308918,0.092505,0.092505,0.0
1.235,0.2,one_step_pure_test,0.2511,0.2509765,0.00012350082,0.092505,0.092505,0.0
1.236,0.2,one_step_pure_test,0.25112,0.25099674,0.0001232624,0.092505,0.092505,0.0
1.237,0.2,one_step_pure_test,0.25114,0.25101665,0.00012335181,0.092505,0.092505,0.0
1.238,0.2,one_step_pure_test,0.25116,0.25103715,0.00012284517,0.092504,0.092505,-9.983778e-07
1.239,0.2,one_step_pure_test,0.25118,0.2510569,0.00012308359,0.092504,0.092504,0.0
1.24,0.2,one_step_pure_test,0.2512,0.2510769,0.00012308359,0.092504,0.092504,0.0
1.241,0.2,one_step_pure_test,0.25122,0.2510964,0.00012359023,0.092504,0.092504,0.0
1.242,0.2,one_step_pure_test,0.25123,0.25111648,0.000113517046,0.092504,0.092504,0.0
1.243,0.2,one_step_pure_test,0.25125,0.25111958,0.00013041496,0.092504,0.092504,0.0
1.244,0.2,one_step_pure_test,0.25127,0.25113645,0.0001335442,0.092503,0.092504,-1.0058284e-06
1.245,0.2,one_step_pure_test,0.25129,0.25117433,0.00011566281,0.092503,0.092503,0.0
1.246,0.2,one_step_pure_test,0.2513,0.2511868,0.00011321902,0.092503,0.092503,0.0
1.247,0.2,one_step_pure_test,0.25132,0.25118876,0.00013124943,0.092503,0.092503,0.0
1.248,0.2,one_step_pure_test,0.25133,0.25120705,0.00012293458,0.092503,0.092503,0.0
1.249,0.2,one_step_pure_test,0.25135,0.25122663,0.00012335181,0.092503,0.092503,0.0
1.25,0.2,one_step_pure_test,0.25136,0.25123617,0.00012382865,0.092503,0.092503,0.0
1.251,0.2,one_step_pure_test,0.25137,0.25125766,0.000112354755,0.092503,0.092503,0.0
1.252,0.2,one_step_pure_test,0.25139,0.25124788,0.00014212728,0.092502,0.092503,-9.983778e-07
1.253,0.2,one_step_pure_test,0.2514,0.25128534,0.000114649534,0.092502,0.092502,0.0
1.254,0.2,one_step_pure_test,0.25141,0.25129706,0.0001129508,0.092502,0.092502,0.0
1.255,0.2,one_step_pure_test,0.25142,0.25128838,0.00013160706,0.092502,0.092502,0.0
1.256,0.2,one_step_pure_test,0.25143,0.25130743,0.00012257695,0.092502,0.092502,0.0
1.257,0.2,one_step_pure_test,0.25144,0.2513165,0.00012350082,0.092502,0.092502,0.0
1.258,0.2,one_step_pure_test,0.25144,0.25132614,0.00011384487,0.092502,0.092502,0.0
1.259,0.2,one_step_pure_test,0.25145,0.2513197,0.00013029575,0.092502,0.092502,0.0
1.26,0.2,one_step_pure_test,0.25146,0.25132656,0.000133425,0.092502,0.092502,0.0
1.261,0.2,one_step_pure_test,0.25146,0.25135484,0.00010514259,0.092502,0.092502,0.0
1.262,0.2,one_step_pure_test,0.25147,0.2513386,0.00013139844,0.092502,0.092502,0.0
1.263,0.2,one_step_pure_test,0.25147,0.2513465,0.00012350082,0.092502,0.092502,0.0
1.264,0.2,one_step_pure_test,0.25147,0.25135833,0.0001116693,0.092502,0.092502,0.0
1.265,0.2,one_step_pure_test,0.25147,0.25133738,0.00013262033,0.092502,0.092502,0.0
1.266,0.2,one_step_pure_test,0.25148,0.25134745,0.00013256073,0.092502,0.092502,0.0
1.267,0.2,one_step_pure_test,0.25148,0.25136465,0.00011536479,0.092502,0.092502,0.0
1.268,0.2,one_step_pure_test,0.25147,0.2513666,0.00010341406,0.092502,0.092502,0.0
1.269,0.2,one_step_pure_test,0.25147,0.2513313,0.00013870001,0.092502,0.092502,0.0
1.27,0.2,one_step_pure_test,0.25147,0.2513372,0.00013279915,0.092502,0.092502,0.0
1.271,0.2,one_step_pure_test,0.25147,0.25135437,0.00011563301,0.092502,0.092502,0.0
1.272,0.2,one_step_pure_test,0.25147,0.25134635,0.00012364984,0.092502,0.092502,0.0
1.273,0.2,one_step_pure_test,0.25146,0.25134736,0.000112622976,0.092502,0.092502,0.0
1.274,0.2,one_step_pure_test,0.25146,0.2513294,0.00013059378,0.092502,0.092502,0.0
1.275,0.2,one_step_pure_test,0.25145,0.2513267,0.00012329221,0.092502,0.092502,0.0
1.276,0.2,one_step_pure_test,0.25144,0.2513276,0.00011238456,0.092502,0.092502,0.0
1.277,0.2,one_step_pure_test,0.25144,0.2512986,0.00014138222,0.092502,0.092502,0.0
1.278,0.2,one_step_pure_test,0.25143,0.25131506,0.00011494756,0.092502,0.092502,0.0
1.279,0.2,one_step_pure_test,0.25142,0.2513074,0.000112593174,0.092502,0.092502,0.0
1.28,0.2,one_step_pure_test,0.25141,0.25127816,0.00013184547,0.092502,0.092502,0.0
1.281,0.2,one_step_pure_test,0.2514,0.25127837,0.00012162328,0.092502,0.092502,0.0
1.282,0.2,one_step_pure_test,0.25139,0.2512665,0.00012350082,0.092502,0.092502,0.0
1.283,0.2,one_step_pure_test,0.25138,0.251257,0.00012299418,0.092502,0.092502,0.0
1.284,0.2,one_step_pure_test,0.25137,0.2512474,0.00012260675,0.092503,0.092502,9.983778e-07
1.285,0.2,one_step_pure_test,0.25136,0.25123703,0.00012296438,0.092503,0.092503,0.0
1.286,0.2,one_step_pure_test,0.25135,0.2512272,0.00012278557,0.092503,0.092503,0.0
1.287,0.2,one_step_pure_test,0.25134,0.25121704,0.00012296438,0.092503,0.092503,0.0
1.288,0.2,one_step_pure_test,0.25133,0.2512072,0.00012278557,0.092503,0.092503,0.0
1.289,0.2,one_step_pure_test,0.25131,0.2511967,0.00011327863,0.092503,0.092503,0.0
1.29,0.2,one_step_pure_test,0.2513,0.2511698,0.00013020635,0.092503,0.092503,0.0
1.291,0.2,one_step_pure_test,0.25129,0.2511569,0.00013309717,0.092503,0.092503,0.0
1.292,0.2,one_step_pure_test,0.25128,0.25116503,0.00011497736,0.092503,0.092503,0.0
1.293,0.2,one_step_pure_test,0.25126,0.25114748,0.00011253357,0.092503,0.092503,0.0
1.294,0.2,one_step_pure_test,0.25125,0.25111923,0.00013077259,0.092504,0.092503,1.0058284e-06
1.295,0.2,one_step_pure_test,0.25124,0.25110736,0.00013262033,0.092504,0.092504,0.0
1.296,0.2,one_step_pure_test,0.25122,0.2511149,0.00010508299,0.092504,0.092504,0.0
1.297,0.2,one_step_pure_test,0.25121,0.2510794,0.00013059378,0.092504,0.092504,0.0
1.298,0.2,one_step_pure_test,0.2512,0.25106698,0.00013300776,0.092504,0.092504,0.0
1.299,0.2,one_step_pure_test,0.25118,0.2510759,0.00010409951,0.092504,0.092504,0.0
1.3,0.2,one_step_pure_test,0.25117,0.25103903,0.0001309812,0.092504,0.092504,0.0
1.301,0.2,one_step_pure_test,0.25116,0.2510275,0.00013250113,0.092504,0.092504,0.0
1.302,0.2,one_step_pure_test,0.25114,0.25103605,0.0001039505,0.092504,0.092504,0.0
1.303,0.2,one_step_pure_test,0.25113,0.25099924,0.00013077259,0.092505,0.092504,9.983778e-07
1.304,0.2,one_step_pure_test,0.25112,0.25098762,0.00013238192,0.092505,0.092505,0.0
1.305,0.2,one_step_pure_test,0.2511,0.25099525,0.00010475516,0.092505,0.092505,0.0
1.306,0.2,one_step_pure_test,0.25109,0.25095892,0.00013107061,0.092505,0.092505,0.0
1.307,0.2,one_step_pure_test,0.25108,0.25094685,0.00013315678,0.092505,0.092505,0.0
1.308,0.2,one_step_pure_test,0.25107,0.25095573,0.000114262104,0.092505,0.092505,0.0
1.309,0.2,one_step_pure_test,0.25106,0.2509374,0.00012260675,0.092505,0.092505,0.0
1.31,0.2,one_step_pure_test,0.25105,0.25092763,0.00012236834,0.092505,0.092505,0.0
1.311,0.2,one_step_pure_test,0.25104,0.25091776,0.00012224913,0.092505,0.092505,0.0
1.312,0.2,one_step_pure_test,0.25103,0.25090712,0.00012287498,0.092505,0.092505,0.0
1.313,0.2,one_step_pure_test,0.25102,0.25089768,0.00012233853,0.092506,0.092505,9.983778e-07
1.314,0.2,one_step_pure_test,0.25101,0.2508874,0.00012260675,0.092506,0.092506,0.0
